x,y,bus,tram,subway,lightrail11.5937219707602,48.1046168931298,337.765449086826,403.819932098586,1080.14027717997,5001
11.5158057602339,48.1710468625954,406.82065815065,1045.5235539644,1409.74888259412,5001
11.5201344385965,48.1710468625954,477.411724759132,843.154423078417,931.832543660336,5001
11.5634212222222,48.1710468625954,580.617183334572,224.406987873116,809.804922801682,5001
11.5396134912281,48.1710468625954,1117.03672755902,745.448716511423,1235.40702057885,5001
11.5006553859649,48.1710468625954,320.760738563842,1111.94443324228,1850.79917145085,5001
11.5417778304094,48.1710468625954,889.448213793466,901.613464385464,1474.92469268743,5001
11.5136414210526,48.1710468625954,313.395394865322,1207.63027856245,1649.56911061231,5001
11.5677499005848,48.1710468625954,544.207241939638,357.099633703947,552.105467865192,5001
11.4616972807018,48.1710468625954,317.366014053925,3703.93949242541,5001,5001
11.5439421695906,48.1710468625954,671.239711992939,1054.79054140211,1714.83898466336,5001
11.5244631169591,48.1710468625954,453.075844292823,462.743101971588,458.510090951804,5001
11.5179700994152,48.1710468625954,498.008983324203,918.676039588099,1170.38588717133,5001
11.4855050116959,48.1710468625954,332.407765333363,1297.17326958603,3025.45437138967,5001
11.6283513976608,48.1710468625954,264.312235879927,767.011890264873,2807.38264803132,5001
11.6478304502924,48.1710468625954,283.580182996983,1267.96731126935,2504.47906894938,5001
11.6196940409357,48.1710468625954,431.32187921665,1421.51700229349,2271.32696829347,5001
11.7084319473684,48.1710468625954,795.764149710521,5001,5001,5001
11.6716381812866,48.1710468625954,1487.82945851786,3900.42741917919,3564.33506463563,5001
11.6499947894737,48.1710468625954,382.654297874221,1504.70111007578,2505.32656520626,5001
11.5114770818714,48.1710468625954,123.166982469271,1313.87485513531,1678.39659672153,5001
11.6694738421053,48.1710468625954,1272.56698100331,3660.05112092862,3396.94909370318,5001
11.5850646140351,48.1710468625954,29.2769460439758,128.441712568519,918.072359007789,5001
11.6305157368421,48.1710468625954,440.553617722133,541.816301938308,2690.96853912677,5001
11.637008754386,48.1710468625954,255.516243466946,234.181427885839,2453.08785546453,5001
11.6153653625731,48.1710468625954,767.999071288598,1851.09816611959,1898.19964526233,5001
11.6175297017544,48.1710468625954,574.353369173573,1632.66307865185,2081.06943081794,5001
11.652159128655,48.1710468625954,573.174017903819,1742.58638537804,2529.23002937181,5001
11.6326800760234,48.1710468625954,320.210186782089,331.910683571141,2591.78000152264,5001
11.6738025204678,48.1710468625954,1709.95433440562,4140.86844132775,3739.75979340876,5001
11.6911172339181,48.1710468625954,2482.63680832242,5001,5001,5001
11.667309502924,48.1710468625954,1068.32321713362,3419.75319503371,3238.84846651467,5001
11.7214179824561,48.1710468625954,179.789742269346,5001,5001,5001
11.6543234678363,48.1710468625954,791.662901459901,1981.20840448017,2575.54759929862,5001
11.5915576315789,48.1710468625954,631.939135448855,634.410743992188,610.238935128491,5001
11.5872289532164,48.1710468625954,168.999102808237,170.46884785878,754.942076323568,5001
11.6348444152047,48.1710468625954,184.155141933891,187.695663862812,2511.85848041792,5001
11.5829002748538,48.1710468625954,208.908115267941,346.457025604855,883.686464342707,5001
11.6932815730994,48.1710468625954,2250.74731452207,5001,5001,5001
11.7192536432749,48.1710468625954,201.725734785213,5001,5001,5001
11.5893932923977,48.1710468625954,394.848208832453,397.139187538561,642.740828376931,5001
11.3621376783626,48.1724909923664,314.11398073613,5001,5001,5001
11.7257466608187,48.1710468625954,422.003655687914,5001,5001,5001
11.3643020175439,48.1724909923664,312.648230532591,5001,5001,5001
11.4508755847953,48.1724909923664,625.310436290693,4114.10639689,5001,5001
11.5504351871345,48.1724909923664,581.059728983126,1536.42463468476,1268.36545772447,5001
11.3664663567251,48.1724909923664,176.944563458763,5001,5001,5001
11.3772880526316,48.1724909923664,1196.9568263756,5001,5001,5001
11.3686306959064,48.1724909923664,284.547698368286,5001,5001,5001
11.4249035146199,48.1724909923664,1365.48761901052,5001,5001,5001
11.3816167309941,48.1724909923664,1016.94132228583,5001,5001,5001
11.4681902982456,48.1724909923664,824.912457633207,3086.98580917159,4683.17419881664,5001
11.4552042631579,48.1724909923664,505.99541845879,4007.45893899527,5001,5001
11.3837810701754,48.1724909923664,784.899076849288,5001,5001,5001
11.4422182280702,48.1724909923664,647.923512895144,4475.35422011688,5001,5001
11.4270678538012,48.1724909923664,1251.23560640508,5001,5001,5001
11.5309561345029,48.1724909923664,596.719726135111,272.939043998178,448.678693021792,5001
11.4573686023392,48.1724909923664,293.550581590679,3974.90650973317,5001,5001
11.3967671052631,48.1724909923664,437.224538284886,5001,5001,5001
11.448711245614,48.1724909923664,476.044492340626,4186.58047876088,5001,5001
11.5158057602339,48.1724909923664,170.326198872159,867.018290248167,1451.93251445686,5001
11.4703546374269,48.1724909923664,726.171154324919,2864.09814202021,4453.8493139525,5001
11.4855050116959,48.1724909923664,485.813553108844,1472.69381756431,2901.73691112684,5001
11.5028197251462,48.1724909923664,40.6996500588497,1338.42519872519,1529.14254744134,5001
11.5006553859649,48.1724909923664,201.379512579808,1350.20058797284,1640.78046096308,5001
11.4465469064327,48.1724909923664,422.280863016059,4271.4328177991,5001,5001
11.5569282046784,48.1724909923664,650.55287246534,887.707035302059,1125.31948851916,5001
11.4811763333333,48.1724909923664,271.265873255888,1820.00146894607,3331.89175400375,5001
11.5547638654971,48.1724909923664,773.694581679524,1127.7774322771,1126.67571318116,5001
11.5179700994152,48.1724909923664,333.947471312056,708.919515490844,1219.59666310852,5001
11.4833406725146,48.1724909923664,316.632797758782,1637.85452278776,3114.92232729556,5001
11.7235823216374,48.1710468625954,222.638957857766,5001,5001,5001
11.4660259590643,48.1724909923664,633.071658881242,3312.40126744278,4913.61017920183,5001
11.4119174795322,48.1724909923664,524.715658130645,5001,5001,5001
11.3989314444445,48.1724909923664,509.012697825637,5001,5001,5001
11.3794523918129,48.1724909923664,1252.34591735959,5001,5001,5001
11.4075888011696,48.1739351221374,164.552254802865,5001,5001,5001
11.5612568830409,48.1724909923664,600.821927807774,410.609453076679,732.879668027166,5001
11.652159128655,48.1724909923664,723.271196937367,1723.64212678608,2767.9140610484,5001
11.5720785789474,48.1724909923664,144.981051718588,208.146940369737,170.575864126635,5001
11.5872289532164,48.1739351221374,345.810841934813,367.129682083805,1056.71271431983,5001
11.6867885555556,48.1724909923664,2901.39738804986,5001,5001,5001
11.6543234678363,48.1724909923664,906.268679292799,1964.56652030661,2810.30054338076,5001
11.5742429181287,48.1724909923664,181.891021062542,233.355022593565,209.22759982495,5001
11.3967671052631,48.1739351221374,238.075556512358,5001,5001,5001
11.5764072573099,48.1724909923664,397.02604897404,406.840122383582,409.405892887154,5001
11.6564878070175,48.1724909923664,920.899674166568,2205.49282379321,2872.33834889385,5001
11.6629808245614,48.1724909923664,942.985824376408,2928.27847973055,3162.99355666234,5001
11.697610251462,48.1724909923664,1868.75309432339,5001,5001,5001
11.5807359356725,48.1724909923664,182.080447990972,534.452728858486,873.830551775396,5001
11.4855050116959,48.1739351221374,654.290406707545,1664.70108592449,2793.38141713934,5001
11.6651451637427,48.1724909923664,1065.4292029934,3169.20842552989,3289.59828738866,5001
11.5958863099415,48.1724909923664,219.330976855632,1037.3904530117,93.3856652207016,5001
11.3837810701754,48.1739351221374,747.208348956244,5001,5001,5001
11.6088723450293,48.1724909923664,1236.75208937654,2367.49681920315,1220.87070795992,5001
11.667309502924,48.1724909923664,1223.5824695673,3410.13882205256,3428.48116473137,5001
11.418410497076,48.1739351221374,942.381270602162,5001,5001,5001
11.3859454093567,48.1739351221374,506.275395656579,5001,5001,5001
11.6759668596491,48.1724909923664,2026.37318109792,4373.86342572101,4080.14257487627,5001
11.6846242163743,48.1724909923664,2927.93157439263,5001,4837.16906792841,5001
11.3989314444445,48.1739351221374,280.294586248359,5001,5001,5001
11.4292321929825,48.1739351221374,932.03682489332,5001,5001,5001
11.3946027660819,48.1739351221374,136.72175683319,5001,5001,5001
11.4054244619883,48.1739351221374,259.772885209064,5001,5001,5001
11.4876693508772,48.1739351221374,824.186377006531,1540.64496220881,2576.12369453727,5001
11.5136414210526,48.1739351221374,144.79751477675,903.435877429377,1301.23975177195,5001
11.4313965321637,48.1739351221374,712.540740544696,5001,5001,5001
11.494162368421,48.1739351221374,653.371066315574,1370.12546565465,1957.88131486853,5001
11.6067080058479,48.1739351221374,980.759616312387,2078.5566448814,883.745959536203,5001
11.6153653625731,48.1739351221374,1095.93266243506,1842.08872651265,1601.83218146066,5001
11.5937219707602,48.1739351221374,460.330826968652,704.390339328841,368.311441601995,5001
11.6738025204678,48.1739351221374,1936.970138806,4139.04332964345,4078.08124983479,5001
11.6175297017544,48.1739351221374,970.117322684671,1606.76992389457,1810.48198194777,5001
11.4227391754386,48.1753792519084,826.777962584791,5001,5001,5001
11.4205748362573,48.1753792519084,741.05895700574,5001,5001,5001
11.5590925438596,48.1724909923664,577.974254263189,648.277082679669,918.520279423178,5001
11.621858380117,48.1724909923664,498.6175137086,1242.15451631974,2349.14783382148,5001
11.5785715964912,48.1724909923664,412.282605254371,415.147869571829,638.394653297098,5001
11.388109748538,48.1739351221374,265.342773351586,5001,5001,5001
11.5893932923977,48.1739351221374,514.731097248057,375.163815128417,820.699738911888,5001
11.5525995263158,48.1753792519084,703.568104706816,1467.87293998822,729.636007014293,5001
11.5764072573099,48.1753792519084,279.594377784824,769.59007381517,743.600720348022,5001
11.5352848128655,48.1753792519084,369.118337719866,938.20052561536,752.129731384959,5001
11.4660259590643,48.1753792519084,391.324724626959,3506.14478654344,4798.4976590635,5001
11.5634212222222,48.1753792519084,355.908177696744,299.613681744249,277.500445337384,5001
11.4443825672515,48.1753792519084,225.211653480828,4808.9945778504,5001,5001
11.5331204736842,48.1753792519084,403.907780541789,763.981477300076,542.751790431243,5001
11.4270678538012,48.1753792519084,1028.1609178853,5001,5001,5001
11.5504351871345,48.1753792519084,878.292043874244,1696.0776424404,871.83362196156,5001
11.5699142397661,48.1753792519084,342.056949411401,394.338645376946,449.345867709209,5001
11.4768476549708,48.1753792519084,214.59373514273,2498.28399662667,3623.4421779302,5001
11.4530399239766,48.1753792519084,705.148398781085,4525.4438469862,5001,5001
11.4357252105263,48.1753792519084,174.496353014948,5001,5001,5001
11.7041032690058,48.1753792519084,1008.14906534588,5001,5001,5001
11.6283513976608,48.1753792519084,291.795204852222,381.28531097459,2660.46334230612,5001
11.6240227192983,48.1753792519084,582.375117289762,850.68390118727,2267.37695024818,5001
11.6435017719298,48.1753792519084,374.281928261304,891.591283793333,3136.85593665842,5001
11.6348444152047,48.1753792519084,412.356837721406,364.770848827018,3210.98923288058,5001
11.7062676081871,48.1753792519084,835.923642298428,5001,5001,5001
11.6326800760234,48.1753792519084,190.162154407614,164.270932765062,3078.88329813102,5001
11.6716381812866,48.1753792519084,1905.21812565171,3919.82193074306,4104.42362041124,5001
11.7084319473684,48.1753792519084,596.063783765462,5001,5001,5001
11.6759668596491,48.1753792519084,2273.00864806659,4398.63800654051,4418.71344694847,5001
11.6391730935673,48.1753792519084,169.10741863333,543.000204681233,3137.34974257881,5001
11.3643020175439,48.1768233816794,202.004523722577,5001,5001,5001
11.637008754386,48.1753792519084,370.219913408392,467.923767504417,3165.22650921781,5001
11.357809,48.1768233816794,391.868108956072,5001,5001,5001
11.7257466608187,48.1753792519084,676.965088646346,5001,5001,5001
11.3621376783626,48.1768233816794,213.358910317971,5001,5001,5001
11.3707950350877,48.1768233816794,249.390885251733,5001,5001,5001
11.6889528947368,48.1753792519084,2507.43194551238,5001,5001,5001
11.6651451637427,48.1753792519084,1481.7285283424,3203.31345487331,3701.20547758642,5001
11.6543234678363,48.1753792519084,1037.81035713262,2019.12274476623,3282.56823829323,5001
11.3816167309941,48.1768233816794,1099.82568378617,5001,5001,5001
11.3794523918129,48.1768233816794,1062.45246175712,5001,5001,5001
11.3686306959064,48.1768233816794,187.958940301578,5001,5001,5001
11.3772880526316,48.1768233816794,838.565691344175,5001,5001,5001
11.3664663567251,48.1768233816794,102.758287798086,5001,5001,5001
11.5785715964912,48.1753792519084,106.294359335856,888.562402733797,890.436173754015,5001
11.6088723450293,48.1753792519084,902.450156228559,2288.49802753027,879.959540577474,5001
11.6911172339181,48.1753792519084,2277.2667113415,5001,5001,5001
11.6694738421053,48.1753792519084,1742.31062954289,3680.71244791824,3959.93332620758,5001
11.6738025204678,48.1753792519084,2083.30589074932,4159.1419024642,4257.65335780114,5001
11.3967671052631,48.1768233816794,258.895853547245,5001,5001,5001
11.4140818187135,48.1768233816794,647.041365518724,5001,5001,5001
11.5266274561404,48.1768233816794,181.702723455827,583.124640064969,271.816186948629,5001
11.4119174795322,48.1768233816794,475.462593402002,5001,5001,5001
11.4292321929825,48.1768233816794,881.884651144186,5001,5001,5001
11.5136414210526,48.1768233816794,582.4916942413,431.839471980291,898.703801585409,5001
11.4595329415205,48.1768233816794,296.336443690621,4260.52802450389,5001,5001
11.4681902982456,48.1768233816794,111.260019125268,3418.39591851066,4519.29617976733,5001
11.494162368421,48.1768233816794,195.736939942924,1583.73173050948,1716.89920336164,5001
11.4616972807018,48.1768233816794,119.910191398877,4044.90860492247,5001,5001
11.4703546374269,48.1768233816794,217.308467909145,3218.54119700015,4281.38889747393,5001
11.4162461578947,48.1768233816794,507.319874392875,5001,5001,5001
11.4313965321637,48.1768233816794,645.555731058493,5001,5001,5001
11.4465469064327,48.1768233816794,288.614320287813,4948.82184704727,5001,5001
11.5114770818714,48.1768233816794,524.366904544409,554.026483025417,762.275773941071,5001
11.5071484035088,48.1768233816794,121.762914339558,594.9138930148,690.03527121521,5001
11.5287917953216,48.1768233816794,52.8105217880257,819.370653489243,75.9928679823378,5001
11.5309561345029,48.1768233816794,126.067307284714,861.351186228506,214.301774924426,5001
11.5461065087719,48.1768233816794,1072.66423622153,1874.54491118331,1146.22776194125,5001
11.50931274269,48.1768233816794,294.694168810399,633.351806097354,685.97211292852,5001
11.5244631169591,48.1768233816794,418.717425679193,353.26756930967,508.026293235486,5001
11.4725189766082,48.1768233816794,191.411150080782,3024.67878782327,4043.83992932334,5001
11.3837810701754,48.1768233816794,889.670412333759,5001,5001,5001
11.5612568830409,48.1768233816794,203.09909210912,604.602943391919,548.675738292496,5001
11.5439421695906,48.1768233816794,836.23411204767,1697.40523646309,1374.7202983782,5001
11.5634212222222,48.1768233816794,429.547660345573,405.001458370945,331.346162630822,5001
11.4811763333333,48.1768233816794,208.820453606999,2338.45132868516,3098.20091860005,5001
11.4573686023392,48.1768233816794,511.673595847887,4478.72861698925,5001,5001
11.3946027660819,48.1768233816794,300.967264177622,5001,5001,5001
11.4833406725146,48.1768233816794,305.538397247035,2199.66286223136,2863.5794692483,5001
11.5482708479532,48.1768233816794,981.065870981228,2003.17361468414,924.076737799625,5001
11.5655855614035,48.1768233816794,262.560882870774,280.366180257303,186.099556191581,5001
11.5677499005848,48.1768233816794,262.645281196452,326.092425630976,274.906096269539,5001
11.6543234678363,48.1768233816794,798.326329718133,2088.03172253072,3519.71522610918,5001
11.372959374269,48.1782675114504,300.704980164277,5001,5001,5001
11.621858380117,48.1768233816794,916.658212935475,1087.793114466,1928.96358717294,5001
11.5699142397661,48.1768233816794,314.414421661482,488.648160596221,482.297864750383,5001
11.7105962865497,48.1768233816794,392.359919036127,5001,5001,5001
11.5850646140351,48.1768233816794,144.785012034601,376.929118951258,1445.2643364651,5001
11.6694738421053,48.1768233816794,1933.96133728477,3718.96006164662,4158.6311427996,5001
11.6499947894737,48.1768233816794,876.865372754937,1642.80709852832,3468.6612741777,5001
11.6240227192983,48.1768233816794,730.038703993281,848.53121730926,2124.9206276539,5001
11.5980506491228,48.1768233816794,525.197934081046,1084.20822512834,516.181879928399,5001
11.5872289532164,48.1768233816794,261.123907666895,160.622448412185,1236.76907766563,5001
11.6002149883041,48.1768233816794,584.496413191817,1319.28601601371,323.46957879756,5001
11.5569282046784,48.1768233816794,298.546480403999,1056.82280907703,418.583652315533,5001
11.6608164853801,48.1768233816794,1144.86009454936,2778.88468246739,3714.06829056509,5001
11.6759668596491,48.1768233816794,2423.04115492899,4430.69251115951,4597.62651376735,5001
11.4140818187135,48.1782675114504,505.030207602832,5001,5001,5001
11.6045436666667,48.1768233816794,494.968143849747,1775.7236885018,359.587115685749,5001
11.652159128655,48.1768233816794,803.156354339527,1863.14171302578,3485.96534379331,5001
11.6716381812866,48.1768233816794,2081.92608672977,3955.7583071513,4296.44437758048,5001
11.6651451637427,48.1768233816794,1529.74252707419,3247.18907765388,3913.06312511937,5001
11.6629808245614,48.1768233816794,1329.42079185075,3012.50223509263,3807.24761057986,5001
11.3967671052631,48.1782675114504,269.357920083233,5001,5001,5001
11.6846242163743,48.1768233816794,2924.99864828236,5001,5001,5001
11.3924384269006,48.1782675114504,429.99608401122,5001,5001,5001
11.7084319473684,48.1768233816794,522.352506816941,5001,5001,5001
11.6738025204678,48.1768233816794,2246.04620583036,4193.02768661213,4443.05673484467,5001
11.3946027660819,48.1782675114504,277.970381944627,5001,5001,5001
11.712760625731,48.1768233816794,206.55533855307,5001,5001,5001
11.4075888011696,48.1782675114504,65.2302333524042,5001,5001,5001
11.403260122807,48.1782675114504,325.864847535291,5001,5001,5001
11.4162461578947,48.1782675114504,306.213057940098,5001,5001,5001
11.4054244619883,48.1782675114504,230.375510343916,5001,5001,5001
11.6196940409357,48.1768233816794,1108.24703771321,1327.65961173473,1744.30814911942,5001
11.6067080058479,48.1768233816794,569.341507705762,2007.87424276555,539.237426796502,5001
11.418410497076,48.1782675114504,220.39717498205,5001,5001,5001
11.4270678538012,48.1782675114504,596.336793290517,5001,5001,5001
11.5720785789474,48.1782675114504,329.929909987153,827.460014174117,456.139934858326,5001
11.50931274269,48.1782675114504,268.0147410304,415.467924164327,449.575768275163,5001
11.4292321929825,48.1782675114504,761.53251516443,5001,5001,5001
11.6997745906433,48.1782675114504,1221.96558036099,5001,5001,5001
11.4422182280702,48.1782675114504,237.585715144263,5001,5001,5001
11.6110366842105,48.1782675114504,803.885731078946,2313.8241743965,884.48939607896,5001
11.4530399239766,48.1782675114504,605.408635434522,4998.87807897184,5001,5001
11.463861619883,48.1782675114504,192.876727944633,3954.45741077573,4968.18582063405,5001
11.5114770818714,48.1782675114504,490.162057917236,403.058532071901,559.128775186935,5001
11.4660259590643,48.1782675114504,190.254850770609,3752.21469154754,4728.31134508107,5001
11.5742429181287,48.1782675114504,211.551027158146,1023.32022725096,456.626356887743,5001
11.6067080058479,48.1782675114504,378.75427501826,1961.15751651709,413.578305016814,5001
11.5136414210526,48.1782675114504,525.083797335044,214.415537839298,734.322241722699,5001
11.4963267076023,48.1782675114504,138.119285389323,1276.60241179987,1406.10357393779,5001
11.5331204736842,48.1782675114504,385.341099689494,1173.60279276738,470.012413633197,5001
11.4984910467836,48.1782675114504,257.088605360413,1047.36929435428,1179.4272197584,5001
11.5872289532164,48.1782675114504,211.918364046269,318.459103349797,1377.98999483996,5001
11.5006553859649,48.1782675114504,379.261285371098,824.832535321273,959.722576789148,5001
11.5071484035088,48.1782675114504,139.651392494028,354.120919778342,455.751365577364,5001
11.5958863099415,48.1782675114504,699.179779814648,784.106721182115,697.200743487127,5001
11.5396134912281,48.1782675114504,339.42445349744,1613.84608978782,1157.82256839783,5001
11.7062676081871,48.1782675114504,528.338857624941,5001,5001,5001
11.6283513976608,48.1782675114504,354.962866905963,504.284270515909,2437.79950688862,5001
11.5980506491228,48.1782675114504,553.568692985513,1014.52781475846,456.267641121613,5001
11.6088723450293,48.1782675114504,580.340209641503,2200.13652146497,647.020461242894,5001
11.7019389298246,48.1782675114504,986.111733488993,5001,5001,5001
11.4292321929825,48.1797116412214,635.24455687504,5001,5001,5001
11.697610251462,48.1782675114504,1459.47968806787,5001,5001,5001
11.4313965321637,48.1797116412214,862.523854326983,5001,5001,5001
11.7041032690058,48.1782675114504,753.478847671087,5001,5001,5001
11.4422182280702,48.1797116412214,437.200597296175,5001,5001,5001
11.5309561345029,48.1797116412214,175.974686012177,1217.39716501737,394.070557302975,5001
11.5136414210526,48.1797116412214,289.291300275833,130.014967828043,622.116355361561,5001
11.5331204736842,48.1797116412214,232.485185780108,1395.91029011753,464.143718984646,5001
11.433560871345,48.1797116412214,738.817082415574,5001,5001,5001
11.6002149883041,48.1782675114504,418.455780072272,1248.73471518014,215.33461304615,5001
11.479011994152,48.1782675114504,149.2843917871,2676.8365177311,3292.31282328141,5001
11.5352848128655,48.1782675114504,158.901459965663,1293.79134476883,703.329312198986,5001
11.6694738421053,48.1797116412214,1817.45750266035,3839.98141530385,4568.29959057426,5001
11.3751237134503,48.1811557709924,501.88221333093,5001,5001,5001
11.5569282046784,48.1797116412214,155.66998745062,1270.48264545931,109.614622568804,5001
11.5958863099415,48.1797116412214,551.082646459506,738.995046108409,737.611142491259,5001
11.3643020175439,48.1811557709924,773.133346347799,5001,5001,5001
11.6326800760234,48.1797116412214,116.145903257044,600.984537110834,2819.76374673332,5001
11.6456661111111,48.1797116412214,831.075845434888,1554.65024617087,3880.71510220097,5001
11.682459877193,48.1797116412214,3128.74108131661,5001,5001,5001
11.3664663567251,48.1811557709924,550.916187338294,5001,5001,5001
11.6932815730994,48.1797116412214,1924.10409328738,5001,5001,5001
11.7041032690058,48.1797116412214,719.563173290672,5001,5001,5001
11.6478304502924,48.1797116412214,679.331852621941,1719.65815338855,3917.73460861798,5001
11.7062676081871,48.1797116412214,478.730336353171,5001,5001,5001
11.5829002748538,48.1797116412214,347.366300962378,697.027814637119,1095.82387537682,5001
11.6564878070175,48.1797116412214,463.604448680022,2505.86248368594,4039.31700745103,5001
11.3794523918129,48.1811557709924,943.61556051276,5001,5001,5001
11.6348444152047,48.1797116412214,216.486168868216,683.560711750465,3052.77067579697,5001
11.5352848128655,48.1797116412214,165.954925312629,1498.37180521503,625.831232235027,5001
11.5525995263158,48.1797116412214,482.847486510532,1682.21463837124,362.051207934762,5001
11.5547638654971,48.1797116412214,265.779315031197,1471.03274782448,139.475686560581,5001
11.3772880526316,48.1811557709924,724.625943761295,5001,5001,5001
11.6802955380117,48.1797116412214,3011.53670927402,4999.32315504104,5001,5001
11.5980506491228,48.1797116412214,391.655575685901,979.840715894598,515.908403830504,5001
11.372959374269,48.1811557709924,307.873846515397,5001,5001,5001
11.3946027660819,48.1811557709924,246.464318880179,5001,5001,5001
11.5179700994152,48.1811557709924,125.934276907478,470.17187276223,142.705730348924,5001
11.433560871345,48.1811557709924,952.486422495199,5001,5001,5001
11.4119174795322,48.1811557709924,465.688595298506,5001,5001,5001
11.4465469064327,48.1811557709924,158.085366651699,5001,5001,5001
11.4660259590643,48.1811557709924,228.879244451739,4041.07315357725,4706.56407471282,5001
11.4963267076023,48.1811557709924,152.280866419774,1232.52442022368,1333.71582348868,5001
11.4725189766082,48.1811557709924,284.968374439861,3514.39931935043,3983.78013728592,5001
11.4746833157895,48.1811557709924,56.8627195926009,3355.11169116395,3742.85348583338,5001
11.4681902982456,48.1811557709924,364.302830049601,3858.46491004299,4465.6355391706,5001
11.4811763333333,48.1811557709924,421.392368591659,2915.29875748417,3020.07973880839,5001
11.5028197251462,48.1811557709924,165.563947277732,518.859580380565,611.272327984776,5001
11.5222987777778,48.1811557709924,138.764285171202,849.085333234275,401.946476889573,5001
11.4833406725146,48.1811557709924,379.335574468418,2674.61262708294,2779.15812242976,5001
11.4876693508772,48.1811557709924,316.983287619374,2193.40308173238,2297.32213800245,5001
11.5244631169591,48.1811557709924,173.586889115808,909.127503635616,637.420834399871,5001
11.418410497076,48.1811557709924,254.179859315747,5001,5001,5001
11.3816167309941,48.1811557709924,819.229268250629,5001,5001,5001
11.4703546374269,48.1811557709924,380.91427394269,3682.57087414891,4224.70752829791,5001
11.3924384269006,48.1811557709924,132.668136382742,5001,5001,5001
11.4984910467836,48.1811557709924,335.347386708147,993.169254150905,1092.84902887391,5001
11.5006553859649,48.1811557709924,133.966137238587,754.818812668969,852.019749549624,5001
11.4140818187135,48.1811557709924,525.905958172009,5001,5001,5001
11.6240227192983,48.1811557709924,829.511523428556,1185.96382744386,1826.34319019344,5001
11.5439421695906,48.1811557709924,825.440979998453,2269.68249892731,898.456961554685,5001
11.5807359356725,48.1811557709924,460.313558288623,970.007325957792,836.229313201119,5001
11.5612568830409,48.1811557709924,370.378919570638,1133.93560188221,646.668912989138,5001
11.6694738421053,48.1811557709924,1792.24402173393,3921.38373950951,4778.22016417679,5001
11.463861619883,48.1811557709924,296.904726681664,4229.5260437473,4947.49305827752,5001
11.5590925438596,48.1811557709924,475.610850488076,1266.26460059378,449.813584818487,5001
11.6023793274854,48.1811557709924,124.916721129554,1417.28065862282,365.297245803081,5001
11.5699142397661,48.1811557709924,331.862755916702,1084.58337967539,352.747967476535,5001
11.5829002748538,48.1811557709924,222.012421062808,739.597788966449,1076.99200856249,5001
11.6175297017544,48.1811557709924,1091.51023361009,1773.32139057361,1140.46509972555,5001
11.6802955380117,48.1811557709924,2996.38786053635,5001,5001,5001
11.5742429181287,48.1811557709924,210.807571701517,1338.52524878756,118.18547819641,5001
11.5850646140351,48.1811557709924,52.801608814329,514.566300777416,1317.81700565119,5001
11.5720785789474,48.1811557709924,198.721898691857,1194.24497637907,115.835826730823,5001
11.5764072573099,48.1811557709924,406.80071678779,1441.18892350424,355.39762890273,5001
11.6716381812866,48.1811557709924,2033.02332639166,4146.63843094181,4898.63340587208,5001
11.5872289532164,48.1811557709924,269.042852176841,313.47227966298,1558.67542673052,5001
11.6738025204678,48.1811557709924,2273.83522039079,4373.56464146385,5001,5001
11.621858380117,48.1811557709924,1065.05814236133,1367.40587724954,1594.09607463791,5001
11.5980506491228,48.1811557709924,339.242038576613,966.62206992291,663.623288555852,5001
11.652159128655,48.1811557709924,141.546339658713,2240.06328820943,4205.84466351421,5001
11.6391730935673,48.1811557709924,602.062439933276,1171.15268895747,3301.65706721134,5001
11.6889528947368,48.1811557709924,2419.69296547283,5001,5001,5001
11.6911172339181,48.1811557709924,2180.28501814942,5001,5001,5001
11.6781311988304,48.1811557709924,2755.52259871973,4831.48787850734,5001,5001
11.7062676081871,48.1811557709924,543.576304054126,5001,5001,5001
11.7041032690058,48.1811557709924,764.240553582748,5001,5001,5001
11.6932815730994,48.1811557709924,1941.25449778991,5001,5001,5001
11.6002149883041,48.1811557709924,107.207803256283,1188.89552521141,483.886629063507,5001
11.6196940409357,48.1811557709924,1301.95733161755,1564.98722611035,1364.86361722383,5001
11.6759668596491,48.1811557709924,2514.67034121096,4601.91510360762,5001,5001
11.5655855614035,48.1811557709924,150.103268788094,999.435052962359,833.516744308215,5001
11.5590925438596,48.1825999007634,449.651871648762,1463.80023145719,639.656526739754,5001
11.7257466608187,48.1811557709924,1568.20637664532,5001,5001,5001
11.4313965321637,48.1825999007634,860.179818569362,5001,5001,5001
11.6543234678363,48.1825999007634,201.983968032019,2579.63826193492,4472.57330009703,5001
11.3664663567251,48.1825999007634,501.303783557733,5001,5001,5001
11.6045436666667,48.1825999007634,382.224470353043,1598.60317496979,304.295242642763,5001
11.4010957836257,48.1825999007634,565.513943275095,5001,5001,5001
11.433560871345,48.1825999007634,1093.80922657627,5001,5001,5001
11.403260122807,48.1825999007634,706.087684830685,5001,5001,5001
11.5028197251462,48.1825999007634,247.789117398652,623.138256774102,664.143771399878,5001
11.7235823216374,48.1811557709924,1394.30779459275,5001,5001,5001
11.4054244619883,48.1825999007634,548.272563974378,5001,5001,5001
11.403260122807,48.1840440305343,883.722546081007,5001,5001,5001
11.5049840643275,48.1825999007634,269.373151506299,449.120165659603,451.828501388405,5001
11.4075888011696,48.1825999007634,459.436598806689,5001,5001,5001
11.6088723450293,48.1825999007634,141.95124430312,2064.2102578976,203.566092612393,5001
11.4140818187135,48.1825999007634,679.503723342532,5001,5001,5001
