x,y,bus,tram,subway,lightrail9.76992716803279,53.5615498148148,1372.36993772315,5001,5001,4255.62322402744
9.9373056147541,53.4718756172839,169.876511069992,5001,5001,3114.0327443215
9.95671181147541,53.4718756172839,272.111697674342,5001,5001,1397.38556038095
9.95913758606558,53.4718756172839,257.12799243887,5001,5001,1280.19219855813
9.95428603688524,53.4718756172839,346.512975109697,5001,5001,1553.16438846437
9.99309843032788,53.4718756172839,288.347462305208,5001,5001,2512.30387507517
9.99067265573771,53.4718756172839,446.687122538605,5001,5001,2371.68346010775
10.0076530778689,53.4718756172839,676.212372962867,5001,5001,3673.55646095559
10.0028015286885,53.4718756172839,685.203295381233,5001,5001,3243.02525506434
10.0052273032787,53.4718756172839,672.626824377725,5001,5001,3454.4457589227
10.0246335,53.4718756172839,431.019467619898,5001,5001,5001
10.0440396967213,53.4718756172839,293.08197210667,5001,5001,5001
10.0464654713115,53.4718756172839,137.230741841697,5001,5001,5001
10.068297442623,53.4718756172839,681.311470366756,5001,5001,5001
10.0658716680328,53.4718756172839,649.835903466712,5001,5001,5001
10.0610201188525,53.4718756172839,290.561158351882,5001,5001,5001
10.0828520901639,53.4718756172839,145.037173558531,5001,5001,5001
10.0949809631148,53.4718756172839,988.330779311195,5001,5001,5001
10.0925551885246,53.4718756172839,1109.56689793724,5001,5001,5001
10.0634458934426,53.4718756172839,424.778538803635,5001,5001,5001
10.1192387090164,53.4718756172839,1372.20805835558,5001,5001,5001
10.1216644836066,53.4718756172839,1469.53307599327,5001,5001,5001
10.1240902581967,53.4718756172839,1489.18203305046,5001,5001,4967.45012157795
10.1507737786885,53.4718756172839,544.879443781866,5001,5001,3564.71873457326
10.1556253278689,53.4718756172839,599.202799714258,5001,5001,3466.10596695382
10.1459222295082,53.4718756172839,757.985774164265,5001,5001,3739.50588120356
10.158051102459,53.4718756172839,525.763706419211,5001,5001,3447.60559578703
10.1531995532787,53.4718756172839,511.877798586813,5001,5001,3505.37240223131
10.1483480040983,53.4718756172839,657.130476131271,5001,5001,3643.1638048584
10.1604768770492,53.4718756172839,564.665372432168,5001,5001,3450.20535449263
10.1968634959016,53.4718756172839,519.122065189548,5001,5001,3475.95748754996
10.1701799754098,53.4718756172839,301.860810644152,5001,5001,3234.51161542954
10.1653284262295,53.4718756172839,832.847463819969,5001,5001,3473.00423980886
10.1992892704918,53.4718756172839,488.180659023573,5001,5001,3407.38755814562
10.1629026516393,53.4718756172839,667.751146028099,5001,5001,3473.85787077678
10.1944377213115,53.4993564197531,474.478917817791,5001,5001,2191.07907078668
10.1677542008197,53.4718756172839,565.206145082526,5001,5001,3344.99513945597
10.216269692623,53.4718756172839,1366.6366355125,5001,5001,3519.92117238796
10.2211212418033,53.4718756172839,1233.39544719874,5001,5001,3731.63837371218
10.2114181434426,53.4718756172839,826.588595091547,5001,5001,3381.99950679507
10.2235470163934,53.4718756172839,998.822991255598,5001,5001,3861.54414833142
10.2186954672131,53.4718756172839,1479.04746112279,5001,5001,3617.25940028215
10.2259727909836,53.4718756172839,730.308635377366,5001,5001,4005.46630755682
10.2138439180328,53.4718756172839,1096.60966732479,5001,5001,3441.07009879682
10.2526563114754,53.4718756172839,434.734805659543,5001,5001,5001
10.2575078606557,53.4718756172839,376.805013642456,5001,5001,5001
10.2550820860656,53.4718756172839,304.251126076229,5001,5001,5001
10.2623594098361,53.4718756172839,76.9965507888538,5001,5001,5001
10.2502305368853,53.4718756172839,655.507160338402,5001,5001,5001
10.2599336352459,53.4718756172839,158.205815022918,5001,5001,5001
10.2647851844262,53.4718756172839,129.427600646661,5001,5001,5001
10.1119613852459,53.4241458024691,534.65359207448,5001,5001,5001
10.2720625081967,53.4718756172839,756.132688217799,5001,5001,5001
10.2672109590164,53.4718756172839,397.866557458803,5001,5001,5001
10.2744882827869,53.4718756172839,514.047072198582,5001,5001,5001
10.2696367336065,53.4718756172839,667.594911151997,5001,5001,5001
10.276914057377,53.4718756172839,320.298324693725,5001,5001,5001
10.2793398319672,53.4718756172839,287.340095889644,5001,5001,5001
10.3157264508197,53.4718756172839,3236.33802949679,5001,5001,5001
10.3133006762295,53.4718756172839,2976.57682425254,5001,5001,5001
10.1944377213115,53.4718756172839,468.690790269058,5001,5001,3348.72103057283
9.74324364754099,53.4733219753087,3293.2494499185,5001,5001,5001
9.74081787295082,53.4733219753087,3365.05485268197,5001,5001,5001
10.3108749016393,53.4718756172839,2718.81853280209,5001,5001,5001
10.201715045082,53.4993564197531,112.25318639817,5001,5001,1848.89445758287
9.82329420901638,53.4241458024691,5001,5001,5001,5001
10.1968634959016,53.4993564197531,339.304544048603,5001,5001,2047.9704654279
9.9373056147541,53.4241458024691,752.592705553409,5001,5001,5001
10.2259727909836,53.4241458024691,533.338558312314,5001,5001,5001
10.2114181434426,53.4993564197531,80.8999362027364,5001,5001,1901.82348832476
10.2089923688524,53.4993564197531,159.80163605112,5001,5001,1829.90267588135
10.2041408196721,53.4053431481481,432.146957189199,5001,5001,5001
10.1992892704918,53.4053431481481,430.88571181182,5001,5001,5001
10.201715045082,53.4053431481481,643.9003601721,5001,5001,5001
10.2041408196721,53.4255921604938,310.568298489043,5001,5001,5001
10.2065665942623,53.4993564197531,421.062542924343,5001,5001,1796.10520286894
9.80146223770492,53.4255921604938,5001,5001,5001,5001
10.1895861721312,53.4053431481481,402.963272139611,5001,5001,5001
10.1944377213115,53.4053431481481,406.557209536766,5001,5001,5001
10.2089923688524,53.4053431481481,224.210847612809,5001,5001,5001
10.2065665942623,53.4053431481481,213.521219876835,5001,5001,5001
10.2138439180328,53.4993564197531,340.261075708676,5001,5001,2007.77494565761
10.2550820860656,53.4993564197531,1816.72859395753,5001,5001,5001
10.2283985655738,53.4993564197531,1195.17009482424,5001,5001,3090.54370875855
10.2211212418033,53.4993564197531,832.693535656544,5001,5001,2479.69281003187
10.2186954672131,53.4993564197531,860.254959581395,5001,5001,2301.54994690467
10.2235470163934,53.4053431481481,1436.40385347904,5001,5001,5001
10.2356758893443,53.4053431481481,813.531320601535,5001,5001,5001
10.2283985655738,53.4053431481481,1406.45088703392,5001,5001,5001
10.2332501147541,53.4053431481481,1035.5524930645,5001,5001,5001
10.2599336352459,53.4993564197531,2034.19281483734,5001,5001,5001
10.2526563114754,53.4053431481481,878.691506071507,5001,5001,5001
10.2575078606557,53.4053431481481,415.451462882603,5001,5001,5001
9.75052097131148,53.5008027777778,1935.66140852198,5001,5001,5001
10.2744882827869,53.4993564197531,3185.96708368457,5001,5001,5001
10.2381016639344,53.4053431481481,630.187533535085,5001,5001,5001
9.74809519672131,53.5008027777778,1946.1168228684,5001,5001,5001
10.2793398319672,53.4993564197531,3649.82819706163,5001,5001,5001
10.2502305368853,53.4053431481481,687.5029009332,5001,5001,5001
10.2453789877049,53.4053431481481,557.942481841808,5001,5001,5001
10.2866171557377,53.4993564197531,4378.50737564593,5001,5001,5001
10.2405274385246,53.4053431481481,511.76086562972,5001,5001,5001
10.2550820860656,53.4053431481481,646.997699256969,5001,5001,5001
10.2332501147541,53.4993564197531,1324.28129306837,5001,5001,3541.91036720175
10.2672109590164,53.4993564197531,2547.13336902364,5001,5001,5001
10.2575078606557,53.4993564197531,1909.52930298601,5001,5001,5001
10.2672109590164,53.4053431481481,804.340872940401,5001,5001,5001
10.2478047622951,53.4993564197531,1752.26524619316,5001,5001,5001
10.2526563114754,53.4993564197531,1756.35474650907,5001,5001,5001
10.2599336352459,53.4053431481481,269.133214783513,5001,5001,5001
10.2647851844262,53.4053431481481,556.430452288991,5001,5001,5001
10.2356758893443,53.4993564197531,1414.11587028908,5001,5001,3776.33707145249
10.2720625081967,53.4053431481481,1326.34069738268,5001,5001,5001
10.2696367336065,53.4053431481481,1063.08631147505,5001,5001,5001
10.2429532131147,53.4993564197531,1900.72754323756,5001,5001,4503.61330553385
10.2793398319672,53.4053431481481,2116.96152568635,5001,5001,5001
10.2623594098361,53.4053431481481,343.66310640918,5001,5001,5001
10.276914057377,53.4053431481481,1853.47658661117,5001,5001,5001
10.2381016639344,53.4993564197531,1546.46866122727,5001,5001,4015.24011477489
9.77235294262294,53.5008027777778,982.723347232256,5001,5001,5001
9.76992716803279,53.5008027777778,1242.44866145441,5001,5001,5001
9.76507561885245,53.5008027777778,1771.1753998495,5001,5001,5001
10.2938944795082,53.4053431481481,2985.77596926231,5001,5001,5001
9.76750139344262,53.5008027777778,1505.80578084647,5001,5001,5001
10.17260575,53.4053431481481,706.334878251676,5001,5001,5001
10.1168129344262,53.4848928395062,67.0794621192404,5001,5001,2933.45196859624
10.216269692623,53.4255921604938,158.950336899673,5001,5001,5001
10.2211212418033,53.4255921604938,607.708145495654,5001,5001,5001
10.3181522254098,53.4255921604938,545.082223471092,5001,5001,5001
10.2235470163934,53.4255921604938,385.750156690879,5001,5001,5001
9.77477871721311,53.5008027777778,730.513895935053,5001,5001,5001
10.2963202540984,53.4270385185185,653.29780380941,5001,5001,5001
10.0076530778689,53.4270385185185,851.142515836289,5001,5001,5001
9.77963026639345,53.5008027777778,327.074799447807,5001,5001,5001
9.79903646311475,53.5008027777778,2055.64089744828,5001,5001,5001
9.81116533606558,53.5008027777778,2402.66413778603,5001,5001,4951.46201968988
9.80146223770492,53.5008027777778,2323.00811438597,5001,5001,5001
9.80388801229509,53.5008027777778,2367.19698618852,5001,5001,5001
9.84027463114755,53.4270385185185,5001,5001,5001,5001
10.2356758893443,53.4270385185185,994.340407631849,5001,5001,5001
9.8087395614754,53.5008027777778,2424.25715371712,5001,5001,5001
9.82086843442624,53.5008027777778,2197.66458757319,5001,5001,4872.50953048933
10.2744882827869,53.4284848765432,225.392850918907,5001,5001,5001
9.82571998360655,53.5008027777778,1801.02707887048,5001,5001,4922.25241790432
9.82329420901638,53.5008027777778,1991.69844946217,5001,5001,4889.9938198403
9.83299730737704,53.5008027777778,1394.41655516102,5001,5001,5001
9.81601688524589,53.5008027777778,2277.47938492389,5001,5001,4882.36468121051
9.82814575819672,53.5008027777778,1632.40905663912,5001,5001,4968.99758977344
9.93245406557378,53.4284848765432,582.444141079233,5001,5001,5001
10.2138439180328,53.4284848765432,227.800473593423,5001,5001,5001
10.3133006762295,53.4053431481481,3661.11845034317,5001,5001,5001
10.3181522254098,53.4053431481481,3998.05072389692,5001,5001,5001
10.3011718032787,53.4053431481481,3082.92319009677,5001,5001,5001
9.83542308196721,53.5008027777778,1342.74902384625,5001,5001,5001
10.306023352459,53.4053431481481,3259.85397498716,5001,5001,5001
10.3108749016393,53.4053431481481,3511.72834611658,5001,5001,5001
9.86453237704919,53.5008027777778,1316.45559074254,5001,5001,5001
9.7966106885246,53.4299312345679,5001,5001,5001,5001
9.86210660245902,53.5008027777778,1411.28555373443,5001,5001,5001
9.75779829508196,53.5008027777778,1921.19093589083,5001,5001,5001
9.73111477459016,53.4067895061728,5001,5001,5001,5001
9.75294674590165,53.4067895061728,5001,5001,5001,5001
9.89364167213114,53.5008027777778,384.225889016306,5001,5001,5001
10.2841913811475,53.4313775925926,721.236669266544,5001,5001,5001
9.94215716393444,53.4313775925926,1313.6704832857,5001,5001,5001
9.76507561885245,53.4067895061728,5001,5001,5001,5001
9.75537252049179,53.4067895061728,5001,5001,5001,5001
9.92517674180329,53.5008027777778,714.603570057335,5001,5001,5001
9.82814575819672,53.4313775925926,5001,5001,5001,5001
9.92760251639343,53.5008027777778,960.235448259425,5001,5001,5001
10.2308243401639,53.4313775925926,216.954226617629,5001,5001,5001
9.75779829508196,53.4067895061728,5001,5001,5001,5001
9.93002829098361,53.5008027777778,1135.35461485698,5001,5001,5001
9.75294674590165,53.4328239506173,5001,5001,5001,5001
9.93245406557378,53.5008027777778,1209.86351078962,5001,5001,5001
9.93487984016392,53.5008027777778,1333.94441894135,5001,5001,5001
9.94458293852458,53.5008027777778,1988.18621442923,5001,5001,5001
10.2623594098361,53.4328239506173,1232.6924276652,5001,5001,5001
9.94943448770492,53.5008027777778,1564.05623721936,5001,5001,5001
9.94700871311475,53.5008027777778,1817.38827656468,5001,5001,5001
9.95913758606558,53.5008027777778,691.482260042498,5001,5001,5001
9.93973138934426,53.5008027777778,1644.54775834211,5001,5001,5001
9.95186026229507,53.5008027777778,1317.37714899799,5001,5001,5001
9.92032519262295,53.4328239506173,205.563709559717,5001,5001,5001
10.2089923688524,53.4328239506173,840.531460027233,5001,5001,5001
9.78448181557377,53.4067895061728,5001,5001,5001,5001
9.79175913934426,53.4067895061728,5001,5001,5001,5001
10.2575078606557,53.7365591358025,5001,5001,5001,5001
9.99552420491802,53.5008027777778,261.77992429886,5001,5001,1324.74678557225
9.7966106885246,53.4067895061728,5001,5001,5001,5001
9.78690759016394,53.4067895061728,5001,5001,5001,5001
10.0003757540984,53.5008027777778,430.370972849772,5001,5001,833.549214698944
9.99309843032788,53.5008027777778,190.586305187669,5001,5001,1582.33600519486
10.010078852459,53.5008027777778,392.671855733669,5001,5001,559.316379695248
9.76264984426228,53.4357166666667,5001,5001,5001,5001
9.99067265573771,53.4357166666667,314.298753773279,5001,5001,4788.96857018028
9.81844265983606,53.4067895061728,5001,5001,5001,5001
9.87666124999999,53.4357166666667,2721.17904215785,5001,5001,5001
9.9373056147541,53.4357166666667,362.180127335162,5001,5001,5001
10.3011718032787,53.434270308642,255.788854884678,5001,5001,5001
9.81601688524589,53.4067895061728,5001,5001,5001,5001
9.82329420901638,53.4357166666667,4833.71543405995,5001,5001,5001
10.1046840614754,53.4357166666667,310.00697308193,5001,5001,5001
10.2841913811475,53.4053431481481,2647.89425994278,5001,5001,5001
10.0513170204918,53.4357166666667,1850.17617718918,5001,5001,5001
10.0125046270492,53.5008027777778,130.823070018005,5001,5001,757.508066263898
10.0197819508197,53.5008027777778,169.937120645757,5001,5001,1493.92191521335
9.85482927868853,53.4371630246914,2696.69289982715,5001,5001,5001
9.96884068442624,53.4371630246914,255.059980653269,5001,5001,4570.00367971641
10.053742795082,53.5008027777778,1644.5429316481,5001,5001,5001
10.0173561762295,53.5008027777778,115.879338230987,5001,5001,1238.26588765899
9.74081787295082,53.4371630246914,5001,5001,5001,5001
10.0270592745902,53.5008027777778,263.865192042616,5001,5001,2280.86316427419
10.0294850491803,53.5008027777778,472.623375128471,5001,5001,2546.40777387147
10.2186954672131,53.4357166666667,1385.23268335785,5001,5001,5001
10.0246335,53.5008027777778,248.426444936464,5001,5001,2016.5118079397
10.0294850491803,53.4371630246914,1715.07190188326,5001,5001,5001
10.0585943442623,53.5008027777778,1855.11576298302,5001,5001,5001
10.0707232172131,53.5008027777778,917.792534830804,5001,5001,4008.3721289909
10.3108749016393,53.4371630246914,995.863739824115,5001,5001,5001
10.0780005409836,53.5008027777778,107.707087259708,5001,5001,3482.98161498479
10.0755747663934,53.5008027777778,377.724832793329,5001,5001,3646.5441339606
10.143496454918,53.4371630246914,1582.81457712067,5001,5001,5001
10.2575078606557,53.4371630246914,2096.77329870856,5001,5001,5001
10.0731489918033,53.5008027777778,647.757791224623,5001,5001,3822.20436209844
9.89364167213114,53.438609382716,1353.89279275964,5001,5001,5001
10.1168129344262,53.4313775925926,422.517719109265,5001,5001,5001
10.0804263155738,53.5008027777778,125.001113717294,5001,5001,3333.29815855874
10.0076530778689,53.438609382716,85.119834854968,5001,5001,5001
10.0658716680328,53.5008027777778,1457.86340963668,5001,5001,4406.8316991364
10.0052273032787,53.438609382716,253.310409078734,5001,5001,4949.46988002519
9.8427004057377,53.4067895061728,5001,5001,5001,5001
9.98339533196722,53.5008027777778,883.691901185603,5001,5001,2637.70899159905
10.0901294139344,53.5008027777778,722.771613040273,5001,5001,2913.43922008546
9.83542308196721,53.4067895061728,5001,5001,5001,5001
10.0925551885246,53.5008027777778,744.632213048845,5001,5001,2863.04700332557
9.83057153278689,53.4067895061728,5001,5001,5001,5001
10.0125046270492,53.438609382716,244.939380868995,5001,5001,5001
9.98582110655737,53.5008027777778,616.385439314477,5001,5001,2371.77571461461
10.1095356106557,53.5008027777778,333.522821829072,5001,5001,2440.79097676312
9.85968082786884,53.4067895061728,4255.03869360681,5001,5001,5001
10.1168129344262,53.5008027777778,792.251708246283,5001,5001,1656.62634868016
10.1143871598361,53.5008027777778,565.152255086405,5001,5001,1915.61701880304
9.84997772950819,53.4067895061728,5001,5001,5001,5001
9.85482927868853,53.4067895061728,4738.68938150199,5001,5001,5001
10.1119613852459,53.5008027777778,396.19470940558,5001,5001,2177.29307637308
9.86453237704919,53.4067895061728,3786.67228715123,5001,5001,5001
9.86210660245902,53.4067895061728,4018.60687429423,5001,5001,5001
10.1192387090164,53.5008027777778,1040.08044935461,5001,5001,1401.81026878658
9.87180970081968,53.4067895061728,3127.7751926058,5001,5001,5001
9.85240350409836,53.4067895061728,4984.86175843286,5001,5001,5001
9.86938392622951,53.4067895061728,3340.02623237689,5001,5001,5001
10.1265160327869,53.5008027777778,883.316617783285,5001,5001,708.582236585598
10.1750315245902,53.438609382716,1042.52836583119,5001,5001,5001
9.7359663237705,53.4415020987654,5001,5001,5001,5001
10.17260575,53.5008027777778,223.267975408626,5001,5001,2464.98342839267
10.1774572991803,53.5008027777778,295.46532824915,5001,5001,2425.82643398968
10.1531995532787,53.4400557407407,1438.83943760804,5001,5001,5001
10.1847346229508,53.5008027777778,835.23811413083,5001,5001,2425.48180622014
9.81116533606558,53.4400557407407,3707.09820252045,5001,5001,5001
10.1798830737705,53.5008027777778,553.897424563038,5001,5001,2395.4619001793
9.98582110655737,53.4400557407407,260.565541229417,5001,5001,3887.5152119427
10.2672109590164,53.4400557407407,1267.44033186758,5001,5001,5001
10.1920119467213,53.5008027777778,460.527172485166,5001,5001,2568.59007566392
9.9639891352459,53.4415020987654,465.013535683835,5001,5001,4015.80672267859
10.1992892704918,53.5008027777778,45.3120609422829,5001,5001,2185.79998519456
10.1968634959016,53.5008027777778,230.98613493919,5001,5001,2288.78290109184
9.78933336475409,53.4415020987654,3691.66036691831,5001,5001,5001
9.9033447704918,53.4415020987654,176.242420571399,5001,5001,5001
10.1944377213115,53.5008027777778,309.788241254862,5001,5001,2417.67897693321
10.0780005409836,53.4415020987654,724.63175694272,5001,5001,5001
10.0173561762295,53.4415020987654,794.082201809587,5001,5001,5001
10.201715045082,53.5008027777778,310.790355896506,5001,5001,2112.52333865121
10.2453789877049,53.4415020987654,1464.64224468878,5001,5001,5001
9.84997772950819,53.4415020987654,2472.15442688412,5001,5001,5001
10.1920119467213,53.4415020987654,277.585904324795,5001,5001,5001
10.2041408196721,53.5008027777778,221.383525727544,5001,5001,2072.10690156948
10.2186954672131,53.5008027777778,724.071574075197,5001,5001,2518.22880198807
9.90577054508197,53.4067895061728,1343.2855500543,5001,5001,5001
9.91062209426229,53.4067895061728,890.76653921757,5001,5001,5001
9.90091899590163,53.4067895061728,1843.56247712559,5001,5001,5001
10.2065665942623,53.5008027777778,177.087679656679,5001,5001,2066.47962507214
9.76750139344262,53.4429484567901,4875.73644236356,5001,5001,5001
10.2211212418033,53.5008027777778,749.202060323533,5001,5001,2682.01800388983
10.2841913811475,53.4429484567901,708.156423819404,5001,5001,5001
10.2332501147541,53.5008027777778,1063.66379577322,5001,5001,3687.94366488052
9.97369223360656,53.4443948148148,581.182173927291,5001,5001,3123.7123101883
10.0877036393443,53.4443948148148,387.738646425698,5001,5001,5001
10.3157264508197,53.4443948148148,783.143232032222,5001,5001,5001
10.2502305368853,53.5008027777778,2004.07933920013,5001,5001,5001
9.89849322131148,53.4458411728395,432.078383963008,5001,5001,5001
9.83784885655738,53.4458411728395,2930.58629681051,5001,5001,5001
10.2550820860656,53.5008027777778,2078.09587027207,5001,5001,5001
10.0125046270492,53.4458411728395,775.653907308333,5001,5001,4508.62270060733
10.1483480040983,53.4443948148148,1596.31385347143,5001,5001,5001
10.2623594098361,53.4443948148148,1864.7677045133,5001,5001,5001
9.95186026229507,53.4458411728395,429.536439322099,5001,5001,3870.22349825818
9.95671181147541,53.4067895061728,1620.8551883668,5001,5001,5001
10.291468704918,53.5008027777778,4981.82244278989,5001,5001,5001
9.97369223360656,53.4067895061728,1670.61438903102,5001,5001,5001
9.98582110655737,53.4067895061728,839.82053440091,5001,5001,5001
9.99552420491802,53.4067895061728,726.776443435835,5001,5001,5001
9.99309843032788,53.4067895061728,594.743070889728,5001,5001,5001
10.3133006762295,53.5008027777778,5001,5001,5001,5001
9.72868899999999,53.5022491358025,3237.74039275879,5001,5001,5001
10.306023352459,53.5008027777778,5001,5001,5001,5001
10.3084491270492,53.5008027777778,5001,5001,5001,5001
9.99794997950819,53.4067895061728,921.155552128128,5001,5001,5001
10.3157264508197,53.5008027777778,5001,5001,5001,5001
10.0149304016393,53.4067895061728,2678.48481308863,5001,5001,5001
9.97854378278688,53.4183603703704,520.215581646394,5001,5001,5001
10.0197819508197,53.4067895061728,3078.09785976164,5001,5001,5001
9.73839209836065,53.5022491358025,2555.15356183267,5001,5001,5001
10.2138439180328,53.5008027777778,343.112765419332,5001,5001,2252.8880073088
10.1046840614754,53.4472875308642,691.830683376519,5001,5001,5001
10.0003757540984,53.4067895061728,1146.59931005585,5001,5001,5001
9.91062209426229,53.4472875308642,865.90473101593,5001,5001,5001
9.90819631967214,53.4472875308642,595.945662694942,5001,5001,5001
9.99067265573771,53.4472875308642,61.1277024597446,5001,5001,2736.40683433259
10.0173561762295,53.4067895061728,2943.01128767655,5001,5001,5001
10.0076530778689,53.4067895061728,1894.25724291754,5001,5001,5001
10.0028015286885,53.4067895061728,1388.05305321708,5001,5001,5001
9.74566942213116,53.5022491358025,2257.10058660119,5001,5001,5001
10.0440396967213,53.4472875308642,475.796639904176,5001,5001,5001
9.76022406967214,53.5022491358025,2214.469552889,5001,5001,5001
9.76750139344262,53.5022491358025,1582.51734197673,5001,5001,5001
9.79418491393443,53.4487338888889,2237.70348433407,5001,5001,5001
9.90819631967214,53.4487338888889,523.233898772703,5001,5001,5001
9.78933336475409,53.5022491358025,1113.73396213663,5001,5001,5001
9.77720449180328,53.5022491358025,695.920174488526,5001,5001,5001
9.75537252049179,53.5022491358025,2198.91850276312,5001,5001,5001
9.75779829508196,53.5022491358025,2191.69552443615,5001,5001,5001
10.1362191311475,53.4487338888889,301.062398160261,5001,5001,5001
10.2186954672131,53.4472875308642,235.017319942445,5001,5001,5001
9.85482927868853,53.4487338888889,1459.35271266503,5001,5001,4730.04716816741
10.2235470163934,53.4429484567901,445.702579973202,5001,5001,5001
9.7820560409836,53.5022491358025,591.024542451553,5001,5001,5001
10.053742795082,53.4067895061728,5001,5001,5001,5001
10.1968634959016,53.4487338888889,1300.3017834096,5001,5001,5001
10.3108749016393,53.4487338888889,309.24107475463,5001,5001,5001
9.7966106885246,53.5022491358025,1854.71697896511,5001,5001,5001
9.88636434836065,53.4501802469136,1329.94037000438,5001,5001,4371.65942193781
10.0416139221311,53.4067895061728,4437.4700102826,5001,5001,5001
9.77477871721311,53.4733219753087,1561.30727892769,5001,5001,4956.60025678123
9.77235294262294,53.4733219753087,1830.95739227774,5001,5001,5001
9.80146223770492,53.4733219753087,881.980507932274,5001,5001,1996.76402238235
9.77720449180328,53.4733219753087,1291.8183851646,5001,5001,4686.97217187898
9.76992716803279,53.4733219753087,2100.70664290574,5001,5001,5001
9.79903646311475,53.4733219753087,821.755912366292,5001,5001,2264.69772495892
9.80388801229509,53.4733219753087,1013.0820930984,5001,5001,1729.48437716173
9.81844265983606,53.4733219753087,367.873093351224,5001,5001,279.339338397935
9.81359111065575,53.4733219753087,783.164694998079,5001,5001,682.424758578183
9.8087395614754,53.4733219753087,1294.10925452784,5001,5001,1198.63761527303
9.81601688524589,53.4733219753087,549.016702016852,5001,5001,446.035392642932
10.306023352459,53.4718756172839,2212.10761129379,5001,5001,5001
9.82086843442624,53.4733219753087,187.053527523921,5001,5001,320.861706321715
9.81116533606558,53.4733219753087,1034.94609232206,5001,5001,937.175759862388
9.82329420901638,53.4733219753087,163.895154051888,5001,5001,523.175761392538
9.86695815163933,53.4733219753087,483.734092040519,5001,5001,1170.10547639615
9.86453237704919,53.4733219753087,362.724541390156,5001,5001,1368.71651224767
9.87180970081968,53.4733219753087,304.040768436123,5001,5001,631.799098728778
9.86938392622951,53.4733219753087,569.870296576827,5001,5001,900.688085001165
9.87666124999999,53.4733219753087,244.801783316143,5001,5001,105.637744609662
9.87423547540985,53.4733219753087,77.2547535270957,5001,5001,364.609448542847
9.88151279918034,53.4733219753087,249.297829613091,5001,5001,442.371893450303
10.0464654713115,53.4067895061728,4777.71775171872,5001,5001,5001
9.88393857377048,53.4733219753087,239.901486435611,5001,5001,710.981688439519
9.95671181147541,53.4733219753087,155.830661284247,5001,5001,1635.56457520645
9.88636434836065,53.4733219753087,332.894030143421,5001,5001,980.375389634444
9.9639891352459,53.4733219753087,400.339522674346,5001,5001,1473.50096189155
9.96884068442624,53.4733219753087,451.877648062453,5001,5001,1601.40204986504
9.96641490983607,53.4733219753087,330.625368138243,5001,5001,1514.90176841387
9.97369223360656,53.4733219753087,478.53175765191,5001,5001,1881.78836812341
9.96156336065573,53.4733219753087,392.76217496522,5001,5001,1480.98672362982
9.97126645901639,53.4733219753087,566.406329487392,5001,5001,1726.23537120411
9.97611800819673,53.4733219753087,209.248878624601,5001,5001,2061.11747412246
10.0561685696721,53.4067895061728,5001,5001,5001,5001
10.0464654713115,53.4733219753087,134.144075635932,5001,5001,5001
10.0416139221311,53.4733219753087,545.859907745392,5001,5001,5001
9.94458293852458,53.4733219753087,407.651112229889,5001,5001,2535.03399143776
10.0513170204918,53.4733219753087,566.905392152796,5001,5001,5001
10.0488912459016,53.4733219753087,311.076744999931,5001,5001,5001
10.0610201188525,53.4733219753087,87.2779376938268,5001,5001,5001
9.94215716393444,53.4733219753087,508.66678265265,5001,5001,2759.08527690675
10.0440396967213,53.4733219753087,291.649445217595,5001,5001,5001
10.068297442623,53.4733219753087,776.698168637521,5001,5001,5001
10.0731489918033,53.4733219753087,350.338257808778,5001,5001,5001
10.0634458934426,53.4733219753087,343.180628769247,5001,5001,5001
10.0755747663934,53.4733219753087,318.172328971375,5001,5001,5001
10.0707232172131,53.4733219753087,538.589855979529,5001,5001,5001
10.0658716680328,53.4733219753087,611.365131192372,5001,5001,5001
10.0780005409836,53.4733219753087,106.089451293948,5001,5001,5001
10.1531995532787,53.4733219753087,647.672091522631,5001,5001,3239.81772409034
10.1459222295082,53.4733219753087,792.219694578557,5001,5001,3491.80289285651
10.1507737786885,53.4733219753087,806.288556883299,5001,5001,3303.93747877024
10.1410706803279,53.4733219753087,517.786998449761,5001,5001,3748.69677594582
10.1556253278689,53.4733219753087,412.578353448138,5001,5001,3197.29163217212
10.143496454918,53.4733219753087,612.822895085,5001,5001,3612.44903676356
10.158051102459,53.4733219753087,258.45992233153,5001,5001,3177.22639280034
10.1483480040983,53.4733219753087,902.747306065278,5001,5001,3388.4252560792
10.1653284262295,53.4733219753087,794.717986031537,5001,5001,3242.26512603417
10.1604768770492,53.4733219753087,330.486065194757,5001,5001,3180.04720014886
10.1629026516393,53.4733219753087,545.416740891615,5001,5001,3205.69363997292
10.1847346229508,53.4733219753087,879.676409383688,5001,5001,2759.28322011915
10.1823088483607,53.4733219753087,679.340378542725,5001,5001,2732.31362342372
10.1895861721312,53.4733219753087,605.674488064993,5001,5001,2889.18203223034
10.187160397541,53.4733219753087,746.611806184634,5001,5001,2812.04354785563
10.1944377213115,53.4733219753087,199.732023110424,5001,5001,3108.77101735843
10.1920119467213,53.4733219753087,361.175575330845,5001,5001,2988.81173542306
10.1968634959016,53.4733219753087,291.645021200956,5001,5001,3218.05487747807
9.80146223770492,53.5022491358025,2112.02123980114,5001,5001,5001
10.2526563114754,53.4733219753087,302.694383859905,5001,5001,5001
10.2575078606557,53.4733219753087,228.571386895995,5001,5001,5001
