x,y,bus,tram,subway,lightrail7.08391401136364,50.8374441428571,1239.3832650028,5001,5001,5001
7.09077265909092,50.9958598571429,437.000400288945,3206.40767875202,5001,5001
7.01304131818181,50.8475251428571,426.972279287267,3105.95563068251,5001,3105.95563068251
7.0701967159091,50.8475251428571,1483.18124440782,4029.33904961237,5001,5001
7.07934157954547,50.9958598571429,591.910891396023,3223.35227300879,5001,5001
7.12049346590908,50.8475251428571,932.760005436217,5001,5001,5001
7.093058875,50.9958598571429,306.434946785942,3263.10940075346,5001,5001
7.08162779545455,50.9958598571429,374.150332295773,3179.48551584112,5001,5001
6.77527486363637,50.9958598571429,1583.74034593369,5001,5001,5001
6.77756107954545,50.9958598571429,1707.0912654788,5001,5001,5001
6.79813702272727,50.9958598571429,324.751630716142,5001,5001,5001
6.79127837499999,50.9958598571429,568.450258998394,5001,5001,5001
6.80499567045455,50.9958598571429,149.624088384361,5001,5001,5001
6.7935645909091,50.9958598571429,377.110238833878,5001,5001,5001
6.81185431818181,50.9958598571429,157.165413643888,5001,5001,5001
6.82099918181818,50.9958598571429,522.110414316258,5001,5001,5001
6.79585080681819,50.9958598571429,243.037914745574,5001,5001,5001
6.80042323863636,50.9958598571429,441.688940219589,5001,5001,5001
6.80270945454544,50.9958598571429,388.443478454349,5001,5001,5001
6.81414053409092,50.9958598571429,385.128747396132,5001,5001,5001
6.80728188636364,50.9958598571429,153.059784321336,5001,5001,5001
6.81642675000001,50.9958598571429,633.630992592463,5001,5001,5001
6.80956810227273,50.9958598571429,174.981942786242,5001,5001,5001
6.81871296590909,50.9958598571429,545.964378026899,5001,5001,5001
7.15021427272727,50.9958598571429,232.312440822486,5001,5001,5001
6.82785782954546,50.9958598571429,986.616044873531,5001,5001,5001
6.82557161363637,50.9958598571429,781.195458065595,5001,5001,5001
7.15250048863638,50.9958598571429,412.678229770296,5001,5001,5001
7.13878319318181,50.9958598571429,56.3058341657146,5001,5001,5001
7.1410694090909,50.9958598571429,214.983008200507,5001,5001,5001
7.14335562500001,50.9958598571429,67.5377085610165,5001,5001,5001
7.15707292045455,50.9958598571429,336.828921511547,5001,5001,5001
7.15478670454546,50.9958598571429,416.556645294365,5001,5001,5001
7.14564184090909,50.9958598571429,304.049154282476,5001,5001,5001
7.14792805681818,50.9958598571429,206.403036922404,5001,5001,5001
7.05419320454545,50.9958598571429,488.170897663977,1622.99471495598,5001,5001
7.16393156818183,50.9958598571429,842.912783462372,5001,5001,5001
7.16621778409091,50.9958598571429,1081.01796269392,5001,5001,5001
6.76613,50.9973,1723.31490408028,5001,5001,5001
6.77070243181817,50.9973,1697.3245471208,5001,5001,5001
6.77298864772728,50.9973,1740.04480627335,5001,5001,5001
6.76841621590909,50.9973,1692.21931396598,5001,5001,5001
6.82328539772726,50.9958598571429,613.728250351143,5001,5001,5001
6.83243026136363,50.9958598571429,1420.40437039745,5001,5001,5001
7.15250048863638,50.9944197142857,506.437723283829,5001,5001,5001
6.83014404545454,50.9958598571429,1210.8249230091,5001,5001,5001
6.83471647727272,50.9958598571429,1510.32532773103,5001,5001,5001
7.13421076136364,50.9944197142857,161.156866785422,5001,5001,5001
7.15478670454546,51.0246627142857,851.984444156191,5001,5001,5001
6.85757863636365,50.9973,1066.54258345255,4080.03697339132,5001,5001
7.04047590909091,51.0001802857143,286.687477331077,217.986377326929,5001,5001
6.99246537499999,51.0318634285714,216.967238980569,4555.34343230224,5001,5001
6.90330295454546,50.9973,300.654150467095,941.985711634295,5001,5001
6.96503078409091,51.0131415714286,2334.4176993843,1091.76273894933,5001,5001
7.093058875,51.0030605714286,357.246241705106,4505.23641145702,5001,5001
6.95817213636363,50.9973,514.368051919347,433.618879526338,5001,5001
7.14564184090909,51.0059408571428,191.935666374325,5001,5001,5001
7.01761375000001,50.9987401428571,938.908056144942,2172.16948882523,5001,5001
6.79813702272727,51.0160218571429,1077.0587503283,5001,5001,5001
6.77070243181817,51.0088211428572,1596.32380743792,5001,5001,5001
7.00846888636364,51.0102612857143,1432.17712383293,4045.24722578175,5001,5001
7.15250048863638,51.017462,1393.3036401835,5001,5001,5001
7.15250048863638,51.0246627142857,597.544433282937,5001,5001,5001
6.85529242045454,51.0261028571428,1692.6304757662,4849.71281965803,5001,5001
6.97646186363637,51.0261028571428,799.895742707747,2588.44807567512,5001,5001
7.09763130681817,51.0261028571428,723.715670771731,5001,5001,5001
7.05419320454545,51.0261028571428,70.9643679803224,1719.74861899666,5001,5001
6.80728188636364,51.027543,1283.87556208287,5001,5001,5001
6.78899215909091,51.0304232857143,987.235807050214,5001,5001,5001
6.99017915909091,51.0318634285714,31.3656191685372,4313.13133409592,5001,5001
7.08620022727272,51.0361838571429,499.222343345282,5001,5001,5001
7.08620022727272,51.0592261428571,116.471235359557,5001,5001,5001
7.02675861363637,51.0390641428571,639.371008199745,4137.20152486347,5001,5001
6.8644372840909,51.0505852857143,1375.56015248002,5001,5001,5001
6.8644372840909,51.0419444285714,1616.36884282594,5001,5001,5001
6.80956810227273,51.0448247142857,1946.65675731837,5001,5001,5001
6.88501322727272,51.0649867142857,1472.06839598669,5001,5001,5001
7.04962077272728,51.0462648571429,340.779795668824,4943.66024034555,5001,5001
6.79585080681819,51.0505852857143,2407.7623200296,5001,5001,5001
6.82099918181818,51.0448247142857,1772.14794916718,5001,5001,5001
6.78670594318182,51.0549057142857,2188.00746294079,5001,5001,5001
6.96503078409091,51.0505852857143,691.845515911805,4403.90913547181,5001,5001
6.86215106818182,51.0520254285714,1086.91575811942,5001,5001,5001
6.841575125,51.057786,1518.66749334283,5001,5001,5001
7.10906238636363,51.0549057142857,620.273847962381,5001,5001,5001
6.77070243181817,51.0649867142857,3467.497924075,5001,5001,5001
7.093058875,51.0649867142857,1171.06181156938,5001,5001,5001
7.10906238636363,51.0649867142857,845.113063398747,5001,5001,5001
7.11592103409091,51.077948,555.129300431699,5001,5001,5001
6.7935645909091,51.0664268571429,3396.03586134182,5001,5001,5001
7.08848644318181,51.0707472857143,526.663576858737,5001,5001,5001
6.89644430681818,51.0664268571429,1075.305784331,5001,5001,5001
6.82099918181818,51.0736275714286,3305.97913357451,5001,5001,5001
6.87586836363635,51.0822684285714,2814.05613319581,5001,5001,5001
7.12735211363636,51.0664268571429,472.940504727396,5001,5001,5001
6.91016160227274,51.0851487142857,3635.36516617151,5001,5001,5001
6.85529242045454,51.0750677142857,431.512401772615,5001,5001,5001
6.77756107954545,51.0664268571429,3725.80219706506,5001,5001,5001
6.84614755681819,51.0693071428571,797.661870552202,5001,5001,5001
7.08848644318181,51.0765078571429,244.933368516299,5001,5001,5001
7.00389645454544,51.0822684285714,781.87430438765,5001,5001,5001
7.01989996590909,51.0822684285714,515.701766442072,5001,5001,5001
7.03590347727271,51.0851487142857,704.841995369323,5001,5001,5001
7.15021427272727,51.0865888571429,1266.82200679601,5001,5001,5001
6.82785782954546,51.0232225714286,612.415586608645,5001,5001,5001
6.90101673863637,51.0232225714286,389.615864579057,505.091047304114,5001,5001
6.89415809090909,50.8835287142857,423.865158804925,561.033703544724,5001,561.033703544724
6.88729944318181,50.8835287142857,167.962583540885,980.900481204763,5001,980.900481204763
6.94216862500001,50.8316835714286,187.325867346033,3200.25040149809,5001,3200.25040149809
6.88501322727272,50.8835287142857,109.713239628248,1198.77014572824,5001,1198.77014572824
7.08620022727272,50.8288032857143,845.205063699728,5001,5001,5001
6.96045835227272,50.8417645714286,1623.26026970879,2096.25156161976,5001,2096.25156161976
6.98789294318182,50.8518455714286,1263.75972850939,1348.63688568865,5001,1348.63688568865
7.12735211363636,50.856166,934.770730764547,5001,5001,5001
7.16164535227272,50.8748878571428,3041.2994909999,5001,5001,5001
6.86215106818182,50.8734477142857,440.513733885284,3805.7728412598,5001,3805.7728412598
6.83471647727272,50.8720075714286,1808.85930417028,5001,5001,5001
6.87129593181818,50.8878491428571,542.223812826192,2826.41323199198,5001,2826.41323199198
7.00846888636364,50.8950498571428,597.1874117886,2153.83779107346,5001,2637.36749921152
7.14792805681818,50.9080111428571,637.959840113981,5001,5001,5001
7.01989996590909,50.9152118571428,2142.0800593575,1615.96463658077,5001,4900.02068052184
7.0701967159091,50.9152118571428,526.228259776097,1252.89410205104,5001,5001
6.80270945454544,50.9180921428571,272.337089918691,1579.185209602,5001,2464.72860542679
6.77984729545454,50.9195322857143,1611.84255034788,3157.2781886362,5001,3332.10956571603
7.02447239772726,50.926733,855.688395887846,1109.24582660642,5001,5001
7.07476914772727,50.926733,1082.33653772006,888.600435886279,5001,5001
7.13192454545456,50.926733,4025.96717530091,4130.60561724436,5001,5001
6.77984729545454,50.9281731428571,1319.97215945555,4295.21457043268,5001,4657.41084154378
6.83700269318183,50.9281731428571,852.682191001942,1776.13090326046,5001,2542.79200382466
6.8644372840909,50.9296132857143,164.72680754896,1509.05223842581,5001,3019.42106766319
6.91473403409091,50.9296132857143,158.440625561815,709.460882294203,3944.15508098649,3827.35167957544
6.97188943181817,50.9296132857143,1097.0808149383,216.023202053689,2456.19553291454,1868.68258023527
6.99932402272727,50.9296132857143,61.1889858795974,1393.43397697619,5001,4653.12522731906
7.00161023863636,50.9296132857143,211.436906410668,1439.70112783645,5001,4790.66819701667
7.07934157954547,50.9296132857143,475.445951937785,1484.61451114271,5001,5001
7.12963832954545,50.9296132857143,3869.20500004089,4075.47054675787,5001,5001
6.78441972727274,50.9310534285714,620.323338167,3859.748746222,5001,4953.4725129904
6.891871875,50.9310534285714,1109.18279058191,1138.81132886838,5001,5001
6.83471647727272,50.9310534285714,859.812717741214,1257.85904723078,5001,3110.59201085672
6.94216862500001,50.9310534285714,470.177554366729,125.840084160209,880.167535936198,1873.78575720227
6.99932402272727,50.9310534285714,185.442467247791,1140.43322290125,5001,4595.5868630918
7.10677617045454,50.9310534285714,1520.3551515133,2285.62987524741,5001,5001
7.04962077272728,50.9310534285714,307.906504856333,831.285289203472,5001,5001
7.15707292045455,50.9310534285714,1797.05979774463,5001,5001,5001
6.81185431818181,50.9324935714286,1298.16924091209,1455.99229435712,5001,3888.57004110858
6.91930646590908,50.9324935714286,266.105249250665,809.980984842651,3364.56941001077,4295.47411413496
6.86215106818182,50.9324935714286,300.818161365511,1188.85017068282,5001,3321.33817260298
6.96960321590909,50.9238527142857,516.252604509178,528.704404172227,2576.29169229955,2408.08429316627
7.07705536363635,50.9324935714286,205.410720176011,1921.57550860151,5001,5001
7.13421076136364,50.9324935714286,3517.55881881368,4279.81078278999,5001,5001
6.78213351136362,50.9339337142857,664.700726625326,3915.05194918489,5001,5001
6.83928890909091,50.9339337142857,289.688339563363,873.209275089706,5001,3372.6398656917
6.88958565909092,50.9339337142857,1088.95536668478,620.310166216908,5001,5001
7.16164535227272,50.9339337142857,1551.70920379605,5001,5001,5001
6.80956810227273,50.9353738571428,1086.44963589211,1119.90550145773,5001,4450.82430204028
6.86672350000001,50.9353738571428,370.920826508617,476.444240825521,5001,4012.24586417594
7.10448995454546,50.9339337142857,1474.63339380416,2640.68011313178,5001,5001
6.91702024999999,50.9353738571428,721.802016820763,247.31319749932,3591.56191965954,4523.04313972841
6.97417564772728,50.9353738571428,456.071519700924,368.496452934626,2198.50360001511,1693.96503096514
7.02447239772726,50.9353738571428,372.250602090556,550.928784084446,5001,5001
7.13192454545456,50.9353738571428,2952.21398680044,3711.03562345389,5001,5001
7.08162779545455,50.9353738571428,625.366911364651,2375.68077658505,5001,5001
6.83700269318183,50.936814,303.753329593088,309.352858103462,5001,3935.83871694613
6.87815457954547,50.936814,389.58309438927,56.6775271713693,5001,4969.0932606824
6.78670594318182,50.936814,277.986054383714,3298.03304005258,5001,5001
6.88272701136364,50.936814,209.763705336578,210.205045092369,5001,5001
6.88501322727272,50.936814,375.417318509835,424.109244705643,5001,5001
6.89415809090909,50.936814,982.618085417428,90.3370184201923,5001,5001
7.15935913636363,50.936814,1999.84946111556,4646.28503285317,5001,5001
6.81414053409092,50.9382541428571,378.540605330578,414.007613811588,5001,4816.08619971902
6.9444548409091,50.936814,425.765645388185,291.885452215899,629.070889149929,1495.8053595898
7.00161023863636,50.936814,322.702056294676,401.719805013106,4955.21480172819,4689.22329303064
7.05190698863636,50.936814,127.407005941751,1342.66929747418,5001,5001
7.10906238636363,50.936814,2097.86717913286,2711.05799362635,5001,5001
6.8644372840909,50.9382541428571,388.371165613239,517.473312112351,5001,4349.56687701177
6.92159268181819,50.9382541428571,478.316104284753,408.68666132935,3136.35255154884,4049.6596270617
6.97188943181817,50.9382541428571,523.63980625896,59.4597120856279,1745.12287318209,1377.20630797783
7.02904482954546,50.9382541428571,539.095160015028,623.587070759292,5001,5001
6.98560672727273,50.9728175714286,972.324316206824,988.503419817794,3840.49023356065,5001
6.8690097159091,50.9497752857143,108.011023169689,2135.15656727168,5001,5001
6.81871296590909,50.9584161428571,1120.82378521885,3192.5811476447,5001,5001
6.85300620454545,50.9684971428572,498.767653930088,1990.62870724989,5001,5001
7.0656242840909,50.9713774285714,651.806661222642,117.236648454406,5001,5001
6.96045835227272,50.977138,33.1906809657743,930.078453283285,2356.20803233054,5001
7.05876563636365,50.9800182857143,1095.09109433669,1591.28439325843,5001,5001
6.93530997727273,50.9814584285714,661.994068718211,1435.59442486283,3630.14208454521,5001
7.13421076136364,50.8302434285714,879.623083605733,5001,5001,5001
7.06333806818182,50.825923,725.50734565375,5001,5001,5001
6.77984729545454,50.8288032857143,1633.58135364288,5001,5001,5001
6.85071998863637,50.8288032857143,1408.10142580342,5001,5001,5001
6.98560672727273,50.8302434285714,861.158934467721,1461.45935391113,5001,1461.45935391113
6.83928890909091,50.8302434285714,623.119632754919,5001,5001,5001
6.967317,50.8288032857143,578.017961102799,569.004511098954,5001,569.004511098954
7.00618267045455,50.8288032857143,301.748614658862,3031.84849935445,5001,3031.84849935445
7.01989996590909,50.8302434285714,17.2160167082195,3926.91176056153,5001,3926.91176056153
7.08391401136364,50.8288032857143,967.16064352814,5001,5001,5001
6.88501322727272,50.8302434285714,408.55345379428,1570.99219259827,5001,1556.48521361936
6.77298864772728,50.8331237142857,1438.70042919609,5001,5001,5001
6.81642675000001,50.8316835714286,1157.71112790104,5001,5001,5001
6.84843377272728,50.8316835714286,1407.5964851264,5001,5001,5001
6.93302376136364,50.8331237142857,621.304051773554,3494.7155963296,5001,3494.7155963296
7.08620022727272,50.8316835714286,1331.00351601087,5001,5001,5001
7.03361726136363,50.8331237142857,205.082074266638,5001,5001,5001
7.10220373863637,50.8331237142857,782.231660488661,5001,5001,5001
6.76841621590909,50.8345638571429,1463.57665336647,5001,5001,5001
6.81185431818181,50.8345638571429,1116.70974127018,5001,5001,5001
6.89415809090909,50.8345638571429,164.433805526972,819.070126026105,5001,819.070126026105
7.11134860227274,50.8345638571429,280.040070067602,5001,5001,5001
7.07248293181818,50.8345638571429,729.634092384017,5001,5001,5001
7.10677617045454,50.8345638571429,276.309013231996,5001,5001,5001
7.10906238636363,50.8345638571429,240.852134676727,5001,5001,5001
7.10220373863637,50.8345638571429,705.338740481719,5001,5001,5001
7.14335562500001,50.8345638571429,2096.94813763373,5001,5001,5001
7.13649697727273,50.8345638571429,1381.82682203104,5001,5001,5001
7.11363481818182,50.8345638571429,342.562782780323,5001,5001,5001
7.11820724999999,50.8345638571429,600.183340318906,5001,5001,5001
7.12049346590908,50.8345638571429,681.497847941564,5001,5001,5001
7.12963832954545,50.8345638571429,716.178519610147,5001,5001,5001
7.12506589772728,50.8345638571429,479.159366591034,5001,5001,5001
